0.000000e+00 -2.634133e-06 0.000000e+00 -9.492467e-06 -6.231811e-06 -2.001185e-05 -1.298916e-05 0.000000e+00 -1.202921e-06 2.355145e-05 0.000000e+00 4.774049e-05 4.614703e-05 0.000000e+00 2.106139e-05 3.671061e-05 4.481983e-05 5.126773e-05 3.299980e-05 0.000000e+00 1.306274e-05 -1.012045e-06 -1.410295e-05 0.000000e+00 -1.352788e-05 4.406399e-06 7.488668e-06 -6.233404e-06 -4.779267e-06 2.209897e-05 2.040188e-05 -1.841678e-05 -4.245258e-05 -2.834465e-05 3.253401e-06 1.153286e-05 -1.461119e-05 -4.060694e-05 -3.599516e-05 -9.822712e-06 0.000000e+00 -1.948407e-05 -1.013371e-05 0.000000e+00 1.470407e-05 3.121791e-05 2.310822e-05 6.110355e-06 0.000000e+00 7.249440e-06 1.210627e-05 1.339564e-05 3.927813e-05 6.430171e-05 4.825382e-05 8.520729e-06 -1.351099e-05 5.348712e-07 -3.688431e-06 -1.237592e-05 0.000000e+00 -6.060254e-06 0.000000e+00 1.396010e-05 0.000000e+00 -5.315168e-06 0.000000e+00 1.639275e-05 3.380670e-05 3.392724e-05 2.767117e-05 0.000000e+00 0.000000e+00 -2.197502e-05 -1.313535e-05 -2.810712e-06 -6.395343e-06 -1.525537e-05 -8.474648e-06 9.187579e-06 2.262166e-05 6.145773e-06 -1.395464e-05 -1.354889e-05 3.168545e-06 0.000000e+00 1.233843e-05 1.255253e-05 2.499353e-05 4.814013e-05 1.792745e-05 -4.311736e-05 -7.648126e-05 -9.355868e-05 -8.446676e-05 -6.218781e-05 -2.524555e-05 0.000000e+00 4.556307e-05 5.197953e-05 0.000000e+00 
0.000000e+00 -2.454272e-05 -2.661733e-05 -2.872694e-05 -2.310715e-05 0.000000e+00 -2.515181e-05 1.816664e-05 3.650211e-05 1.917130e-05 2.908057e-05 4.994724e-05 0.000000e+00 5.606404e-05 1.032751e-04 8.834715e-05 6.093880e-05 4.223135e-05 0.000000e+00 0.000000e+00 1.953719e-05 -1.102457e-05 -5.092014e-05 -5.723739e-05 -3.283663e-05 -6.320589e-06 7.391659e-06 0.000000e+00 -2.675978e-06 3.099825e-05 3.593786e-05 2.042034e-06 -2.943968e-05 -3.717098e-05 -1.412262e-05 1.328820e-05 -7.089474e-06 -4.397608e-05 -4.851562e-05 -4.192002e-05 -2.972452e-05 -3.063429e-05 -4.203994e-05 -1.470752e-05 3.010074e-05 4.334844e-05 1.607370e-05 -1.141410e-05 7.682228e-06 3.328861e-05 3.109863e-05 2.038822e-05 2.075138e-05 3.106866e-05 2.319341e-05 0.000000e+00 0.000000e+00 -2.673103e-06 0.000000e+00 -3.313716e-05 -1.111653e-05 1.260481e-05 1.249695e-05 3.044114e-06 9.022908e-06 1.906057e-05 2.204601e-05 3.090857e-05 4.004797e-05 3.768359e-05 1.578769e-05 -2.885534e-06 -1.452574e-05 -2.158448e-05 -2.012950e-05 -8.115472e-06 -7.728548e-07 -4.597151e-06 -1.021791e-05 -1.071280e-05 7.499245e-07 0.000000e+00 -7.628682e-06 -1.919302e-05 -1.872038e-05 2.065584e-05 4.142113e-05 1.078564e-05 6.790815e-06 2.422878e-05 0.000000e+00 -4.021857e-05 -7.370390e-05 -7.488540e-05 -8.823769e-05 -9.138999e-05 -4.989808e-05 1.875101e-05 6.892124e-05 5.318891e-05 0.000000e+00 
0.000000e+00 -8.910207e-06 -1.484481e-05 -2.780270e-05 -5.013708e-05 -4.658984e-05 -1.675117e-08 3.860077e-05 5.532287e-05 5.237891e-05 3.836506e-05 2.760698e-05 5.332721e-05 9.835540e-05 1.256002e-04 1.173632e-04 7.476094e-05 2.979255e-05 2.316974e-05 3.654781e-05 0.000000e+00 -6.001970e-06 -3.681759e-05 -5.800783e-05 -5.009358e-05 -2.154719e-05 -5.354458e-06 -3.333712e-06 5.661896e-06 1.802039e-05 0.000000e+00 2.416141e-05 -1.485868e-05 -3.956805e-05 -1.112246e-05 1.255943e-05 0.000000e+00 -9.689123e-06 -3.644181e-05 -4.442516e-05 -3.213302e-05 -3.485196e-05 -4.021943e-05 -1.985284e-05 3.430456e-06 1.199914e-05 0.000000e+00 1.817174e-05 2.455592e-05 2.946097e-05 3.358821e-05 1.722395e-05 -6.242857e-06 -1.651579e-05 -1.946261e-05 0.000000e+00 -2.831464e-05 -3.141021e-05 -2.519398e-05 -1.222349e-05 -1.840066e-06 1.947505e-05 9.745379e-06 -1.127679e-05 -2.950374e-06 2.319922e-05 2.931177e-05 3.142681e-05 4.932864e-05 4.026227e-05 7.038596e-06 -1.116078e-05 -7.317983e-06 -1.287229e-05 -1.731445e-05 -1.493733e-05 -7.285632e-06 3.076107e-06 -8.764971e-07 -1.990948e-05 -3.802381e-05 -2.026406e-05 1.955510e-06 -2.261815e-05 -4.288411e-05 -1.730910e-05 0.000000e+00 0.000000e+00 2.146863e-05 2.950532e-05 1.870075e-05 0.000000e+00 -5.862033e-05 -5.799721e-05 0.000000e+00 -5.028545e-05 -2.856072e-05 9.137380e-06 4.118110e-05 0.000000e+00 0.000000e+00 
0.000000e+00 -1.051269e-05 0.000000e+00 -1.588240e-05 0.000000e+00 -6.587681e-06 3.442460e-05 6.534350e-05 8.353338e-05 7.553524e-05 4.658935e-05 2.834897e-05 5.285007e-05 1.021122e-04 1.297628e-04 1.202165e-04 8.439820e-05 4.732349e-05 3.020650e-05 2.818213e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.560605e-05 -2.812856e-05 -2.720821e-05 0.000000e+00 1.098867e-05 3.021928e-05 4.236367e-05 2.855398e-05 0.000000e+00 2.061850e-05 3.223174e-05 3.275753e-05 4.433040e-05 3.732922e-05 -1.151072e-05 -4.060793e-05 -2.790760e-05 0.000000e+00 -1.893615e-05 -2.138180e-05 -2.754189e-05 -2.706489e-05 5.273740e-06 3.911346e-05 2.884930e-05 1.465904e-05 1.623385e-05 0.000000e+00 -7.105004e-06 -2.747882e-05 -5.725250e-05 -6.540466e-05 -5.433149e-05 -4.292488e-05 -3.269965e-05 -2.644749e-05 -2.491413e-05 -1.156230e-05 0.000000e+00 -1.693993e-05 -2.526633e-05 -7.154709e-06 0.000000e+00 3.764433e-05 6.092811e-05 3.685400e-05 0.000000e+00 1.788118e-06 0.000000e+00 0.000000e+00 -3.794226e-06 -1.285341e-05 -1.450693e-05 -5.894563e-06 -1.517837e-06 -1.873259e-05 -3.355113e-05 -1.931128e-05 -4.749873e-06 0.000000e+00 -4.488457e-05 -4.812015e-05 -2.083263e-05 2.778619e-05 4.861140e-05 3.684856e-05 0.000000e+00 -1.342282e-05 -4.165662e-05 -8.610720e-05 -7.178806e-05 -2.746354e-05 -1.033334e-05 -8.280542e-07 1.504983e-05 3.705828e-05 0.000000e+00 
0.000000e+00 -1.606874e-05 -4.562112e-06 -1.828991e-05 -1.553918e-05 2.926176e-05 6.657170e-05 8.707934e-05 9.011614e-05 7.575125e-05 4.117806e-05 1.720400e-05 4.175044e-05 8.221724e-05 1.041673e-04 1.099022e-04 9.812437e-05 6.351896e-05 2.546195e-05 -1.897423e-06 -1.076000e-05 0.000000e+00 0.000000e+00 3.226096e-05 3.878919e-05 -7.983427e-06 -5.621571e-05 -4.518423e-05 -1.697799e-06 2.802487e-05 2.496344e-05 0.000000e+00 4.604213e-05 8.671386e-05 7.717725e-05 6.844232e-05 5.357861e-05 2.061626e-05 0.000000e+00 -4.512418e-06 -1.414865e-05 -2.180425e-06 4.486249e-06 -1.756056e-05 -4.554451e-05 -4.620917e-05 -2.027119e-05 3.101683e-06 0.000000e+00 2.768510e-06 3.448231e-06 5.590222e-06 4.657922e-06 -1.122170e-05 -4.191349e-05 -6.023221e-05 -5.599892e-05 -4.496758e-05 -3.735141e-05 -4.144199e-05 -5.725201e-05 -5.755517e-05 -2.302046e-05 0.000000e+00 -2.828553e-05 -2.923146e-05 3.199238e-07 3.305845e-05 3.135359e-05 0.000000e+00 1.651236e-05 1.243602e-05 3.118198e-06 1.496015e-05 1.047243e-05 -7.445965e-07 -8.496160e-06 -2.944758e-05 -3.848078e-05 0.000000e+00 2.863156e-06 -1.172160e-05 -2.383699e-05 0.000000e+00 -3.200349e-05 -3.393471e-05 -1.597756e-05 1.758767e-05 3.610572e-05 3.341183e-05 0.000000e+00 -2.725861e-06 -4.778067e-05 -8.776991e-05 -7.446158e-05 -3.792981e-05 -1.466558e-05 -3.592918e-06 1.181164e-05 3.003451e-05 0.000000e+00 
0.000000e+00 -4.107570e-05 -2.401211e-05 0.000000e+00 1.267939e-05 5.934481e-05 8.714535e-05 9.456175e-05 8.147709e-05 5.473672e-05 0.000000e+00 1.551234e-05 2.974721e-05 4.510302e-05 6.295365e-05 8.466802e-05 9.050086e-05 4.631308e-05 -7.149568e-06 0.000000e+00 0.000000e+00 5.283631e-06 4.501226e-05 6.568669e-05 4.211415e-05 -7.064881e-06 -5.392644e-05 -6.632219e-05 -3.931745e-05 -7.747322e-06 0.000000e+00 3.109938e-05 8.880794e-05 1.068445e-04 8.923683e-05 5.525642e-05 0.000000e+00 0.000000e+00 1.400900e-05 2.790694e-05 1.882107e-05 1.071274e-05 5.407396e-06 -1.554587e-05 -4.847424e-05 -6.475963e-05 -5.969133e-05 -3.981612e-05 -8.877585e-06 -5.067369e-06 -2.005873e-05 0.000000e+00 1.003584e-05 -2.895551e-06 0.000000e+00 -1.597523e-05 -3.609084e-05 -3.885370e-05 -1.960689e-05 -3.665445e-05 -6.231047e-05 -5.114239e-05 -3.281812e-05 -1.456530e-05 -1.423014e-05 -2.613161e-05 -1.855098e-05 -1.438475e-06 8.861850e-06 2.690976e-05 3.117987e-05 0.000000e+00 2.450087e-07 -1.734262e-07 0.000000e+00 8.564825e-06 7.347132e-06 -4.053413e-05 -7.920989e-05 -4.356111e-05 7.573593e-06 0.000000e+00 -6.311094e-06 -5.599851e-06 -1.044862e-05 -1.939200e-05 -8.325518e-06 1.221318e-05 1.895061e-05 1.078353e-05 1.349188e-05 0.000000e+00 0.000000e+00 -5.245654e-05 -5.750581e-05 -4.352099e-05 -2.443112e-05 -5.514331e-06 1.148865e-05 2.560573e-05 0.000000e+00 
0.000000e+00 -3.518569e-05 -4.272963e-05 -1.691596e-05 2.918250e-05 6.759835e-05 9.873667e-05 1.010246e-04 6.931246e-05 3.644878e-05 3.432983e-05 2.948670e-05 5.175998e-06 3.536170e-06 2.349946e-05 3.902935e-05 3.388936e-05 0.000000e+00 0.000000e+00 -2.261237e-06 1.335265e-05 3.067788e-05 4.683845e-05 4.797505e-05 0.000000e+00 8.267487e-06 0.000000e+00 -5.214811e-05 -5.385540e-05 -3.388613e-05 2.035609e-05 8.065212e-05 1.052957e-04 9.799410e-05 6.515488e-05 3.024650e-05 2.308536e-05 0.000000e+00 2.171771e-05 4.831083e-05 3.664511e-05 1.082194e-05 6.245494e-06 -1.297902e-05 -4.416616e-05 -6.975937e-05 -7.982955e-05 -5.894341e-05 -2.593641e-05 -2.382755e-05 -2.489385e-05 1.159855e-05 2.011192e-05 -1.140065e-05 -1.026688e-05 3.267801e-06 0.000000e+00 -3.528402e-05 -2.373724e-05 0.000000e+00 -3.879995e-06 -6.013311e-06 -1.639367e-05 -1.320189e-05 -1.107504e-05 -2.438384e-05 -4.013308e-05 -3.697492e-05 -1.129932e-05 1.561571e-05 0.000000e+00 3.788271e-06 0.000000e+00 -9.961674e-06 -9.288581e-07 -8.870023e-08 -1.193543e-05 0.000000e+00 -4.373880e-05 -3.657345e-05 -1.687513e-05 1.429212e-05 2.731782e-05 6.645851e-06 -1.186489e-05 -1.011045e-05 -4.273277e-06 2.878027e-06 9.243886e-06 1.055984e-05 8.887505e-06 4.012672e-06 -7.347702e-06 -2.347100e-05 -3.864273e-05 -4.027378e-05 -2.834147e-05 -9.773849e-06 6.492410e-06 1.758503e-05 0.000000e+00 
0.000000e+00 -2.533941e-05 -3.802847e-05 -2.463473e-05 1.520296e-05 5.848566e-05 8.491283e-05 8.776036e-05 4.722821e-05 1.836346e-05 3.431761e-05 2.260557e-05 -9.343312e-06 -1.738314e-05 -1.899494e-05 -2.715638e-05 -2.427407e-05 0.000000e+00 -5.774115e-06 2.147552e-05 1.599054e-05 1.654724e-05 3.499081e-05 2.346268e-05 6.936251e-06 -1.507394e-06 -1.747479e-05 -2.625649e-05 -2.623498e-05 -4.701499e-06 4.365874e-05 8.974210e-05 1.073517e-04 8.664255e-05 4.543675e-05 1.770547e-05 1.424069e-05 1.923314e-05 2.209781e-05 2.049847e-05 0.000000e+00 1.030186e-05 -1.024388e-05 0.000000e+00 -1.749412e-05 -5.366895e-05 -7.433357e-05 -7.940394e-05 -5.767660e-05 0.000000e+00 -2.060312e-05 -7.452377e-06 0.000000e+00 5.916315e-06 -2.440862e-06 -1.557247e-05 -1.912743e-05 -2.648072e-05 -2.748068e-05 5.122207e-06 4.213335e-05 3.805748e-05 3.064096e-06 -1.206777e-05 -1.363356e-06 -2.633522e-05 -5.268368e-05 -4.594559e-05 -2.625964e-05 -2.647826e-06 4.995306e-06 1.080159e-05 1.383757e-05 7.351958e-06 -1.207577e-05 -3.440694e-05 -3.970380e-05 -2.238723e-05 -5.313294e-06 -1.357280e-05 -1.090009e-05 1.367467e-05 3.126774e-05 0.000000e+00 -1.083167e-06 -1.324946e-06 -3.459451e-06 -3.740196e-06 3.436316e-06 1.149852e-05 3.422906e-06 -2.886397e-06 0.000000e+00 -1.981431e-05 -3.557325e-05 -3.910155e-05 -2.762696e-05 -1.161703e-05 2.205008e-06 1.040850e-05 0.000000e+00 
0.000000e+00 -3.527854e-06 -2.177407e-05 -2.578276e-05 8.690901e-06 4.302377e-05 5.459006e-05 4.465123e-05 0.000000e+00 1.399360e-05 1.988220e-05 0.000000e+00 -9.661547e-06 -2.264124e-05 -3.825612e-05 -6.046402e-05 -7.578936e-05 -5.960268e-05 -3.417834e-05 -1.780114e-05 0.000000e+00 6.711528e-06 2.308114e-05 0.000000e+00 -3.070917e-06 -2.177923e-06 0.000000e+00 -4.575079e-06 7.588652e-06 3.259772e-05 7.170123e-05 1.003776e-04 9.769332e-05 6.601179e-05 2.415195e-05 -8.091923e-06 -1.540858e-05 0.000000e+00 -9.231444e-06 -4.043958e-06 0.000000e+00 0.000000e+00 -9.300533e-06 -1.615151e-05 0.000000e+00 -3.617200e-06 -4.613738e-05 -8.364964e-05 -8.208466e-05 -4.840137e-05 -2.215831e-05 -2.165205e-05 -7.904972e-06 9.349554e-06 0.000000e+00 -1.523620e-05 0.000000e+00 -9.028501e-06 -2.401720e-06 1.408669e-05 3.260991e-05 3.085917e-05 0.000000e+00 -1.506028e-05 -1.209786e-05 0.000000e+00 -2.630729e-05 -4.124221e-05 -5.110558e-05 -3.168303e-05 0.000000e+00 2.357952e-06 0.000000e+00 1.484437e-05 0.000000e+00 -1.043866e-05 -1.782018e-05 -1.287326e-05 -4.709876e-06 -4.702604e-06 -8.733685e-06 -8.335674e-07 1.403827e-05 2.007693e-05 1.719991e-05 1.362022e-05 4.940853e-06 -1.189337e-05 -2.575563e-05 -2.346382e-05 0.000000e+00 -2.922012e-06 0.000000e+00 -7.310086e-06 -2.864457e-05 -3.111315e-05 -2.266481e-05 -1.222077e-05 -3.375828e-06 2.100280e-06 0.000000e+00 
0.000000e+00 -3.625997e-06 0.000000e+00 7.880458e-06 2.592551e-05 3.479009e-05 2.780225e-05 1.386920e-05 2.048078e-05 2.345796e-05 9.982942e-06 0.000000e+00 1.277728e-05 -9.021520e-07 -3.119856e-05 -6.557078e-05 -8.645261e-05 -8.311926e-05 -7.286282e-05 -6.143635e-05 -3.049214e-05 -7.423499e-06 -9.392212e-06 3.509422e-06 0.000000e+00 7.401192e-06 0.000000e+00 3.249395e-05 5.186288e-05 6.484077e-05 8.233009e-05 9.290305e-05 7.828351e-05 4.525464e-05 6.426943e-06 -3.319606e-05 -5.535529e-05 -4.432876e-05 -3.038807e-05 -3.353132e-05 -1.521895e-05 1.496099e-05 0.000000e+00 -4.473282e-06 1.403080e-05 2.379346e-05 0.000000e+00 -4.035585e-05 -5.656088e-05 -4.736269e-05 -3.332465e-05 -2.791297e-05 -2.784067e-05 -2.471619e-05 -1.791485e-05 -1.577199e-05 -5.817891e-06 8.317739e-06 1.103781e-05 1.470726e-05 1.157849e-05 -7.193305e-07 -6.191438e-07 -7.163304e-06 -2.634662e-05 -1.245593e-05 -2.971820e-06 -2.874248e-05 -5.598317e-05 -6.276240e-05 -3.465724e-05 -4.137313e-06 1.201803e-05 0.000000e+00 2.358884e-05 4.002335e-05 2.489659e-05 6.077497e-06 -2.057900e-06 -5.385696e-06 -8.263833e-06 -8.473217e-06 -2.763593e-06 0.000000e+00 3.160822e-05 3.174028e-05 9.499372e-06 -2.213022e-05 -5.046199e-05 -5.991811e-05 -3.464864e-05 0.000000e+00 4.627534e-06 0.000000e+00 -3.504066e-06 -9.995030e-06 -1.118900e-05 -9.377997e-06 -7.321960e-06 -6.291299e-06 0.000000e+00 
0.000000e+00 -4.489761e-07 3.626014e-05 6.842485e-05 5.961481e-05 3.216952e-05 8.636596e-06 -7.512817e-07 7.534168e-06 8.675014e-06 7.368747e-06 4.331812e-05 7.252262e-05 3.835679e-05 -1.647861e-05 -5.771806e-05 -8.486015e-05 -9.446925e-05 -8.919081e-05 -7.284295e-05 -4.191810e-05 -1.939776e-05 -1.554167e-05 -9.494946e-06 9.999388e-06 3.684019e-05 6.689117e-05 9.119239e-05 8.633162e-05 7.487693e-05 7.255918e-05 6.581173e-05 5.008288e-05 2.025403e-05 -1.504589e-05 -4.589017e-05 -6.354161e-05 -5.857554e-05 -4.567950e-05 -4.053736e-05 -2.918476e-05 -3.535008e-06 2.012744e-05 2.430493e-05 7.647751e-06 -2.925613e-06 1.149330e-05 2.150293e-05 -2.162823e-06 -3.006965e-05 -3.463411e-05 -3.630259e-05 -4.001663e-05 -4.103412e-05 -3.582105e-05 -2.091383e-05 -9.227918e-07 1.651094e-05 1.575675e-05 6.060851e-06 -9.121989e-06 -1.738538e-05 -1.257260e-05 -1.390449e-05 -1.543620e-05 -4.710624e-06 2.497539e-06 -1.806878e-05 -5.528296e-05 -6.938928e-05 -5.317946e-05 -2.766027e-05 5.319665e-07 3.106019e-05 5.563419e-05 5.986277e-05 4.627286e-05 2.463584e-05 8.712535e-06 -2.281865e-06 -1.457864e-05 -2.311465e-05 -1.470284e-05 2.541574e-05 5.780426e-05 4.725074e-05 1.416326e-05 -2.491321e-05 -5.927943e-05 -7.672079e-05 -6.586516e-05 -2.911103e-05 1.050465e-05 4.172769e-05 4.991063e-05 3.008629e-05 4.804755e-06 -1.606347e-05 -3.509477e-05 -4.141740e-05 0.000000e+00 
