0.000000e+00 -5.300308e-05 -6.553136e-05 -8.496223e-05 -8.907121e-05 0.000000e+00 -8.114597e-05 -7.825391e-05 0.000000e+00 0.000000e+00 -9.341054e-05 -1.027954e-04 0.000000e+00 -2.504400e-04 -3.680369e-04 -3.854471e-04 -3.400091e-04 -2.331995e-04 -1.318756e-04 -5.378512e-05 0.000000e+00 -1.296616e-04 -1.244277e-04 -8.342224e-05 0.000000e+00 -1.173845e-04 -1.057036e-04 -8.641128e-05 -1.320342e-04 -1.810108e-04 -1.579659e-04 0.000000e+00 -1.550740e-04 -2.103624e-04 -1.830396e-04 -1.274089e-04 0.000000e+00 -1.297218e-04 -1.739287e-04 -1.732529e-04 0.000000e+00 -1.010734e-04 -9.446244e-05 0.000000e+00 -1.052126e-04 0.000000e+00 -7.337788e-05 0.000000e+00 0.000000e+00 -1.756456e-04 -2.103775e-04 -1.691576e-04 0.000000e+00 -7.425837e-05 -8.878396e-05 -1.164325e-04 -1.243751e-04 -9.918701e-05 -1.224875e-04 -1.478836e-04 -1.413527e-04 -1.176447e-04 -7.501881e-05 -7.051443e-05 -6.711320e-05 0.000000e+00 -1.090274e-04 -1.435717e-04 -1.744510e-04 -1.185314e-04 -8.392761e-05 -5.762050e-05 -9.493448e-05 0.000000e+00 -6.259137e-05 -9.103023e-05 -1.343694e-04 -9.940988e-05 -7.579441e-05 -8.213806e-05 -7.441351e-05 -7.240147e-05 0.000000e+00 -1.423064e-04 -1.461434e-04 -1.086970e-04 0.000000e+00 -8.991742e-05 0.000000e+00 -1.073497e-04 -1.275754e-04 -1.723162e-04 -1.910366e-04 -1.503871e-04 -8.858425e-05 -9.344572e-05 -7.076499e-05 0.000000e+00 -9.549520e-05 -8.627304e-05 0.000000e+00 
0.000000e+00 -4.974627e-05 0.000000e+00 -8.865059e-05 -8.376650e-05 -7.991402e-05 -1.008287e-04 -9.086407e-05 0.000000e+00 -9.305636e-05 -9.470980e-05 -7.416689e-05 -1.150211e-04 -2.380786e-04 -3.635725e-04 -3.981576e-04 -3.583565e-04 -2.405360e-04 -1.038532e-04 -6.148812e-05 -7.491687e-05 -1.325365e-04 -1.278454e-04 0.000000e+00 -8.067762e-05 -1.187460e-04 -1.017003e-04 0.000000e+00 -1.152676e-04 -1.725664e-04 -1.724381e-04 -1.429189e-04 -1.397865e-04 -1.492742e-04 -1.792778e-04 -1.853153e-04 -1.524432e-04 -1.547577e-04 -1.579728e-04 -1.354691e-04 -9.597863e-05 -1.000999e-04 0.000000e+00 -9.600504e-05 -9.807978e-05 -6.356483e-05 0.000000e+00 -7.239912e-05 0.000000e+00 -1.601378e-04 -1.785921e-04 -1.557087e-04 -9.174476e-05 -7.932481e-05 0.000000e+00 -1.239505e-04 -1.349365e-04 -1.218663e-04 -1.107598e-04 -1.323626e-04 -1.428243e-04 -1.209942e-04 -8.675641e-05 0.000000e+00 -7.471132e-05 -7.745710e-05 -8.316535e-05 -1.190220e-04 -1.276961e-04 -1.159373e-04 -9.545970e-05 -9.179776e-05 -9.673089e-05 -5.131138e-05 -6.868926e-05 0.000000e+00 -1.487544e-04 0.000000e+00 0.000000e+00 -9.325824e-05 0.000000e+00 -6.576026e-05 -9.507937e-05 -1.283902e-04 -1.408250e-04 0.000000e+00 -6.722634e-05 -6.511374e-05 -8.155928e-05 -1.051139e-04 -1.682209e-04 -1.929668e-04 -2.004937e-04 -1.489163e-04 -1.061365e-04 -6.075088e-05 0.000000e+00 -6.566345e-05 -9.666823e-05 -8.896478e-05 0.000000e+00 
0.000000e+00 -4.525156e-05 -5.629540e-05 -7.685586e-05 -6.326727e-05 -7.192926e-05 -9.797433e-05 -1.175394e-04 -1.134249e-04 -1.174790e-04 -9.879141e-05 0.000000e+00 -1.364424e-04 -2.404328e-04 -3.499957e-04 -3.988999e-04 -3.667622e-04 -2.558031e-04 0.000000e+00 -5.158535e-05 -9.590400e-05 -1.306843e-04 -1.187634e-04 -6.979473e-05 -9.707546e-05 -1.182223e-04 -1.032309e-04 -3.891535e-05 -6.841035e-05 -1.489001e-04 -1.786032e-04 -1.980927e-04 -1.573451e-04 0.000000e+00 -1.863015e-04 -2.266467e-04 -2.155483e-04 -1.555538e-04 -1.168201e-04 -1.065950e-04 -1.144195e-04 -6.607355e-05 -7.484635e-05 -1.200959e-04 -9.995070e-05 0.000000e+00 -7.378589e-05 -9.623564e-05 -9.235507e-05 -1.133660e-04 -1.441974e-04 -1.102072e-04 -1.193087e-04 -9.537431e-05 -1.086189e-04 -1.254321e-04 -1.398838e-04 -1.119532e-04 -9.352415e-05 -1.278784e-04 -1.417687e-04 -1.078054e-04 -7.204082e-05 -6.669286e-05 -9.756457e-05 -9.620627e-05 0.000000e+00 -8.625664e-05 0.000000e+00 -1.385563e-04 0.000000e+00 -1.076966e-04 -8.459117e-05 -6.949535e-05 0.000000e+00 -1.075276e-04 -1.576923e-04 -1.437901e-04 -1.023236e-04 -5.680389e-05 -4.652073e-05 -6.996983e-05 -9.959507e-05 -1.060678e-04 -1.187228e-04 -5.827652e-05 -7.603085e-05 -5.159403e-05 -7.658944e-05 -1.195185e-04 -1.906320e-04 -2.218937e-04 -2.128993e-04 -1.502548e-04 -8.370025e-05 0.000000e+00 -5.891963e-05 -5.967655e-05 -9.610365e-05 -9.082782e-05 0.000000e+00 
0.000000e+00 -4.376353e-05 -7.079341e-05 -5.563428e-05 -6.016664e-05 0.000000e+00 -8.260487e-05 -1.425416e-04 -1.466433e-04 -1.340131e-04 -1.140653e-04 -7.386271e-05 -1.353963e-04 -2.327284e-04 -3.224475e-04 -3.967412e-04 -3.806080e-04 -2.619491e-04 -1.126622e-04 0.000000e+00 -9.697825e-05 -1.330502e-04 -1.125450e-04 -8.369853e-05 -7.587706e-05 -1.251807e-04 -1.136852e-04 0.000000e+00 0.000000e+00 -1.052279e-04 -1.722111e-04 -2.168142e-04 -1.868154e-04 -1.550696e-04 -1.975326e-04 -2.475047e-04 -2.291292e-04 -1.599052e-04 0.000000e+00 -9.956342e-05 -1.086276e-04 0.000000e+00 -8.720263e-05 -1.146760e-04 -1.063593e-04 -9.943498e-05 -1.065069e-04 -1.085410e-04 -1.085448e-04 0.000000e+00 -1.282935e-04 0.000000e+00 -9.878977e-05 -1.278673e-04 -1.630923e-04 -1.355403e-04 -1.137085e-04 -9.254038e-05 0.000000e+00 -1.253450e-04 -1.393663e-04 -8.390546e-05 0.000000e+00 -8.663437e-05 -1.145519e-04 -8.181344e-05 -5.455655e-05 0.000000e+00 -1.159559e-04 -1.441277e-04 -1.099093e-04 -9.169705e-05 0.000000e+00 -4.737956e-05 -3.945930e-05 -1.283356e-04 -1.782720e-04 -1.889269e-04 -1.361735e-04 0.000000e+00 0.000000e+00 -8.561539e-05 0.000000e+00 -1.030382e-04 -8.557562e-05 -7.873235e-05 -6.076695e-05 -6.953498e-05 0.000000e+00 -1.407876e-04 -1.984824e-04 -2.301493e-04 -2.224233e-04 -1.538427e-04 0.000000e+00 -8.281033e-05 -8.132694e-05 0.000000e+00 -9.920075e-05 -9.749530e-05 0.000000e+00 
0.000000e+00 -5.198807e-05 -5.917651e-05 0.000000e+00 -6.939804e-05 0.000000e+00 -7.994732e-05 -1.233006e-04 -1.799695e-04 -1.725445e-04 -1.052891e-04 -9.537526e-05 -1.337172e-04 -1.744272e-04 -3.086270e-04 -4.123625e-04 -4.017396e-04 -2.663948e-04 -1.363411e-04 -4.049107e-05 -8.908187e-05 -1.330402e-04 -1.138810e-04 -6.989045e-05 0.000000e+00 -1.288407e-04 -1.145510e-04 -6.931594e-05 -4.827220e-05 0.000000e+00 -1.537956e-04 -2.054053e-04 -2.048545e-04 -2.085477e-04 -2.224697e-04 -2.388983e-04 -2.131713e-04 -1.593630e-04 -1.086478e-04 -9.831989e-05 -7.711422e-05 -7.409074e-05 -9.172932e-05 -8.192551e-05 -1.166446e-04 -1.359983e-04 -1.344118e-04 -1.082108e-04 -6.999591e-05 -8.204199e-05 -1.136623e-04 -9.252011e-05 0.000000e+00 -1.612861e-04 -1.777279e-04 -1.322411e-04 0.000000e+00 -7.379554e-05 -1.120126e-04 -1.219309e-04 -1.115313e-04 0.000000e+00 -5.364560e-05 -8.773241e-05 -9.526580e-05 -8.263182e-05 0.000000e+00 -7.853287e-05 -1.515884e-04 -1.513578e-04 -1.307947e-04 -4.886996e-05 -2.956809e-05 0.000000e+00 0.000000e+00 -1.377622e-04 -1.984995e-04 -2.027299e-04 -1.553987e-04 -1.067420e-04 -7.914250e-05 -8.579399e-05 0.000000e+00 -1.093199e-04 0.000000e+00 -6.848709e-05 0.000000e+00 -9.186134e-05 -1.051239e-04 -1.400170e-04 -1.810029e-04 -2.113741e-04 -2.191347e-04 -1.613998e-04 0.000000e+00 -1.161486e-04 -1.047741e-04 -6.796154e-05 -1.028562e-04 -1.091932e-04 0.000000e+00 
0.000000e+00 -5.822230e-05 0.000000e+00 -6.864469e-05 -7.541353e-05 -6.565028e-05 -1.039010e-04 0.000000e+00 -2.079759e-04 -2.103917e-04 0.000000e+00 -1.271233e-04 -1.070143e-04 0.000000e+00 -3.224692e-04 -4.360851e-04 -4.164242e-04 -2.764419e-04 -1.076822e-04 0.000000e+00 -8.169564e-05 -1.220015e-04 -1.097623e-04 0.000000e+00 -8.485892e-05 -1.281823e-04 -1.103697e-04 -6.365253e-05 -6.223712e-05 -7.529434e-05 -1.268801e-04 -1.707758e-04 -2.139584e-04 -2.367922e-04 -2.557532e-04 -2.199424e-04 -1.891447e-04 -1.512123e-04 -1.364768e-04 -1.079756e-04 0.000000e+00 -9.673812e-05 -9.968224e-05 0.000000e+00 -1.369630e-04 -1.512789e-04 -1.421141e-04 -9.726486e-05 0.000000e+00 -1.019996e-04 -1.070840e-04 -1.117375e-04 -1.086410e-04 -1.700508e-04 -1.601674e-04 -9.297930e-05 -4.594740e-05 -8.075423e-05 -1.196541e-04 -1.307212e-04 0.000000e+00 -8.561990e-05 0.000000e+00 -9.252532e-05 0.000000e+00 -9.424862e-05 0.000000e+00 -1.117046e-04 -1.653591e-04 -1.611477e-04 -1.253155e-04 0.000000e+00 0.000000e+00 -4.183443e-05 -8.380696e-05 -1.402972e-04 -1.960003e-04 -2.013805e-04 -1.728044e-04 -1.253863e-04 -9.254991e-05 -5.325388e-05 -7.245648e-05 -1.094567e-04 -1.013078e-04 0.000000e+00 -6.344209e-05 -9.748906e-05 -1.399639e-04 -1.396504e-04 -1.261299e-04 -1.717261e-04 -2.001371e-04 -1.576981e-04 -1.312347e-04 -1.359334e-04 -1.471094e-04 0.000000e+00 -1.176509e-04 -1.079118e-04 0.000000e+00 
0.000000e+00 -5.006489e-05 -6.893429e-05 -7.128187e-05 -8.526493e-05 0.000000e+00 -1.288183e-04 -1.657511e-04 -2.160311e-04 -2.128518e-04 -1.568120e-04 -1.445008e-04 0.000000e+00 -1.844896e-04 -3.333194e-04 -4.327130e-04 -4.041267e-04 -2.735778e-04 0.000000e+00 0.000000e+00 -6.732713e-05 -9.496771e-05 -8.464001e-05 -7.369511e-05 -1.097068e-04 -1.426772e-04 -1.111330e-04 0.000000e+00 -8.208675e-05 -1.115303e-04 -9.274250e-05 -1.346383e-04 -2.053760e-04 -2.501475e-04 -2.858457e-04 -2.215707e-04 -1.438476e-04 -1.392928e-04 -1.469536e-04 -1.221713e-04 -7.605790e-05 -9.246770e-05 -1.049216e-04 -1.298105e-04 -1.603039e-04 -1.527904e-04 -1.073332e-04 -8.656227e-05 -8.201377e-05 -1.058287e-04 -1.086858e-04 -1.069708e-04 -1.388391e-04 -1.704841e-04 -1.384656e-04 0.000000e+00 0.000000e+00 -1.011296e-04 0.000000e+00 -1.361195e-04 -1.251102e-04 -9.623629e-05 -8.733900e-05 -8.862726e-05 -9.907969e-05 -9.242033e-05 -9.374159e-05 -1.236245e-04 -1.670238e-04 -1.581123e-04 -1.034918e-04 -4.472814e-05 -2.689610e-05 -4.327680e-05 -9.355796e-05 -1.504159e-04 -1.904078e-04 -1.947682e-04 -1.803251e-04 -1.380178e-04 -1.006352e-04 0.000000e+00 -7.169456e-05 -1.091140e-04 -1.245988e-04 -8.401240e-05 -5.709095e-05 -7.956593e-05 -1.594366e-04 -1.501870e-04 0.000000e+00 -1.142476e-04 -1.840434e-04 -1.569062e-04 -1.232337e-04 -1.660759e-04 -2.001680e-04 -1.733425e-04 -1.445155e-04 -7.182351e-05 0.000000e+00 
0.000000e+00 -4.827429e-05 -5.865621e-05 -6.933115e-05 -6.825595e-05 -1.106592e-04 -1.612268e-04 -2.071579e-04 -2.158958e-04 -1.942706e-04 -1.709962e-04 -1.399380e-04 -1.501229e-04 -2.441696e-04 -3.439927e-04 -4.025928e-04 -3.643423e-04 -2.460887e-04 -1.117134e-04 -5.145856e-05 0.000000e+00 -6.170566e-05 -5.196266e-05 -7.846383e-05 -1.324846e-04 -1.717765e-04 -1.202919e-04 -6.521749e-05 -1.071760e-04 -1.281064e-04 0.000000e+00 -1.147637e-04 -1.582689e-04 -2.664753e-04 -3.150862e-04 -2.369937e-04 0.000000e+00 -1.158067e-04 -1.421295e-04 -1.266307e-04 -9.411925e-05 -7.018377e-05 -1.148112e-04 -1.707809e-04 -1.841322e-04 -1.543699e-04 0.000000e+00 -8.792726e-05 -1.133627e-04 -1.058390e-04 -1.094165e-04 -8.375107e-05 -1.345869e-04 -1.688805e-04 -1.331303e-04 0.000000e+00 -6.804913e-05 -1.002396e-04 -1.155829e-04 -1.329165e-04 -1.581854e-04 -1.009570e-04 -6.828928e-05 -8.805020e-05 -1.194034e-04 -1.047023e-04 -8.869199e-05 -1.380242e-04 -1.703177e-04 -1.452025e-04 -6.778941e-05 -4.385754e-05 -1.883701e-05 -3.664518e-05 -9.744209e-05 -1.600845e-04 -1.984742e-04 -1.925439e-04 -1.674888e-04 -1.377276e-04 -9.649336e-05 -7.691847e-05 -6.344744e-05 -8.851039e-05 -1.348706e-04 -1.364068e-04 0.000000e+00 0.000000e+00 -1.764890e-04 -1.534729e-04 -7.143993e-05 0.000000e+00 -1.668637e-04 -1.747049e-04 0.000000e+00 -1.942756e-04 -2.421519e-04 -2.326070e-04 -1.682571e-04 0.000000e+00 0.000000e+00 
0.000000e+00 -6.262008e-05 0.000000e+00 -8.042854e-05 0.000000e+00 -1.537951e-04 -2.066119e-04 -2.331345e-04 -2.222144e-04 -1.778755e-04 -1.512207e-04 -1.396425e-04 -2.003282e-04 -2.797304e-04 -3.577950e-04 -3.705557e-04 -3.193208e-04 -2.160039e-04 -1.180441e-04 -4.910429e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.466769e-04 -1.786815e-04 -1.353564e-04 0.000000e+00 -1.331530e-04 -1.262061e-04 -1.000672e-04 -7.900777e-05 0.000000e+00 -2.833642e-04 -3.339934e-04 -2.403477e-04 -1.162945e-04 -7.733892e-05 -1.068882e-04 -1.284788e-04 -1.071021e-04 0.000000e+00 -1.242493e-04 -1.740016e-04 -1.944460e-04 -1.599291e-04 -1.165285e-04 -1.004755e-04 -9.770551e-05 -1.107083e-04 -1.033705e-04 0.000000e+00 -1.169459e-04 -1.517870e-04 -1.234898e-04 -6.265347e-05 -8.049750e-05 -1.004183e-04 -1.304388e-04 -1.421469e-04 -1.644950e-04 -1.252325e-04 0.000000e+00 -7.550903e-05 -1.317018e-04 -1.374733e-04 0.000000e+00 -1.701030e-04 -1.781128e-04 -1.073760e-04 0.000000e+00 -4.518084e-05 0.000000e+00 0.000000e+00 -9.438272e-05 -1.582087e-04 -2.071977e-04 -2.032996e-04 -1.546037e-04 -1.100794e-04 -9.451386e-05 -1.108654e-04 -6.463748e-05 0.000000e+00 -1.320337e-04 -1.595791e-04 -1.317459e-04 -1.397769e-04 -1.806759e-04 -1.477084e-04 0.000000e+00 -4.458320e-05 -1.316996e-04 -1.693653e-04 -1.599155e-04 -2.115571e-04 -2.638786e-04 -2.536914e-04 -1.862313e-04 -9.621299e-05 0.000000e+00 
0.000000e+00 -7.572006e-05 -7.024359e-05 -5.666523e-05 -1.130076e-04 -1.908043e-04 -2.455713e-04 -2.505198e-04 -2.204017e-04 -1.638734e-04 -1.018565e-04 -1.486398e-04 -2.417636e-04 -3.180163e-04 -3.678981e-04 -3.575745e-04 -2.849621e-04 -1.863675e-04 -9.588886e-05 -3.329920e-05 -2.362616e-05 0.000000e+00 0.000000e+00 -7.789526e-05 -1.298683e-04 -1.406394e-04 -1.299001e-04 -1.198652e-04 -1.660407e-04 -1.426521e-04 -9.605350e-05 0.000000e+00 -1.704720e-04 -2.909826e-04 -3.319133e-04 -2.381057e-04 -1.116509e-04 -4.327630e-05 0.000000e+00 -1.226868e-04 -1.147157e-04 -9.156747e-05 -1.171260e-04 -1.555265e-04 -1.814266e-04 -1.758239e-04 -1.564785e-04 -1.179366e-04 0.000000e+00 -1.163392e-04 -9.617777e-05 -6.897837e-05 -1.047176e-04 -1.265516e-04 -8.934309e-05 -6.914782e-05 -9.191481e-05 -1.146556e-04 -1.270879e-04 -1.487610e-04 -1.544534e-04 -1.461742e-04 -8.741264e-05 0.000000e+00 -1.371541e-04 -1.511528e-04 -1.617809e-04 -1.922485e-04 -1.810398e-04 0.000000e+00 -5.241871e-05 -2.893410e-05 -3.979857e-05 -3.636783e-05 -7.350647e-05 -1.552156e-04 -1.968518e-04 -2.068715e-04 -1.581066e-04 0.000000e+00 -1.087813e-04 -9.927269e-05 -8.127926e-05 0.000000e+00 -1.243636e-04 -1.666615e-04 -1.711401e-04 -1.789840e-04 -1.829925e-04 -1.404928e-04 0.000000e+00 -3.506636e-05 -7.752380e-05 -1.479001e-04 -2.067394e-04 -2.428570e-04 -2.765249e-04 -2.633028e-04 -2.060990e-04 -1.161239e-04 0.000000e+00 
0.000000e+00 -7.920713e-05 -9.426189e-05 0.000000e+00 -1.651122e-04 -2.281927e-04 -2.709389e-04 -2.535420e-04 -2.071300e-04 -1.398427e-04 0.000000e+00 -1.603467e-04 -2.632271e-04 -3.495184e-04 -3.849892e-04 -3.663932e-04 -2.654033e-04 -1.315873e-04 -6.342963e-05 0.000000e+00 0.000000e+00 -7.267356e-05 -8.805178e-05 -1.010225e-04 -8.512080e-05 -9.182925e-05 -8.934887e-05 -1.545198e-04 -1.993301e-04 -1.764330e-04 0.000000e+00 -1.344325e-04 -2.285415e-04 -2.944121e-04 -3.104538e-04 -2.219366e-04 0.000000e+00 0.000000e+00 -6.484213e-05 -1.120447e-04 -1.110935e-04 -1.023948e-04 -1.009109e-04 -1.279584e-04 -1.559469e-04 -1.849351e-04 -1.730496e-04 -1.385387e-04 -9.219879e-05 -1.098456e-04 -9.618225e-05 0.000000e+00 -1.004363e-04 -1.051810e-04 0.000000e+00 -6.263699e-05 -8.198057e-05 -1.327875e-04 -1.334266e-04 -1.159836e-04 -1.501611e-04 -1.619702e-04 -1.236941e-04 -9.141122e-05 -1.273868e-04 -1.548832e-04 -1.910722e-04 -2.060947e-04 -1.809625e-04 -9.156342e-05 -4.398474e-05 0.000000e+00 -3.837103e-05 -4.866558e-05 0.000000e+00 -1.588299e-04 -1.771248e-04 -1.595662e-04 -1.636805e-04 -1.490261e-04 -1.280517e-04 0.000000e+00 -8.766388e-05 -8.013048e-05 -1.117036e-04 -1.709695e-04 -1.948414e-04 -1.992073e-04 -1.866323e-04 -1.310294e-04 -6.364632e-05 0.000000e+00 0.000000e+00 -1.347989e-04 -2.215387e-04 -2.732490e-04 -2.922421e-04 -2.785796e-04 -2.252691e-04 -1.270275e-04 0.000000e+00 
0.000000e+00 -7.088394e-05 -1.104854e-04 -1.335532e-04 -2.077786e-04 -2.681095e-04 -2.886481e-04 -2.392359e-04 -1.834560e-04 -1.103585e-04 -8.189557e-05 -1.579002e-04 -2.625678e-04 -3.635130e-04 -4.060007e-04 -3.800852e-04 -2.525563e-04 0.000000e+00 0.000000e+00 -5.651974e-05 -8.326823e-05 -9.231529e-05 -1.115326e-04 -9.801902e-05 0.000000e+00 -6.444861e-05 0.000000e+00 -1.529469e-04 -2.189972e-04 -2.077824e-04 -1.654662e-04 -1.912432e-04 -2.466874e-04 -2.846761e-04 -2.748712e-04 -1.900986e-04 -7.899012e-05 0.000000e+00 -9.790728e-05 -1.162242e-04 -9.036690e-05 -8.871705e-05 -9.435198e-05 -9.468881e-05 -1.304566e-04 -1.675858e-04 -1.864550e-04 -1.647042e-04 -1.252960e-04 -8.580291e-05 -1.094167e-04 -8.319958e-05 -7.749474e-05 -8.666511e-05 -7.688428e-05 -5.152316e-05 0.000000e+00 -1.370887e-04 -1.539898e-04 0.000000e+00 -1.550347e-04 -1.628186e-04 -1.367239e-04 -1.027513e-04 -1.125151e-04 -1.546943e-04 -1.850089e-04 -2.260394e-04 -1.982941e-04 -1.197674e-04 0.000000e+00 -3.004867e-05 0.000000e+00 -4.885453e-05 -9.899613e-05 -1.518626e-04 -1.671774e-04 0.000000e+00 -1.618927e-04 -1.920190e-04 -1.510813e-04 -1.105159e-04 -7.822748e-05 -6.688254e-05 -1.035456e-04 -1.749119e-04 -2.063669e-04 -2.098503e-04 -1.883004e-04 -1.262724e-04 -6.971414e-05 -2.310848e-05 -3.702668e-05 -1.214373e-04 -2.149842e-04 -2.866666e-04 -3.096046e-04 -2.975490e-04 -2.402003e-04 -1.353967e-04 0.000000e+00 
0.000000e+00 -5.595565e-05 -1.164133e-04 -1.713056e-04 -2.488185e-04 -3.109695e-04 -3.034275e-04 -2.241386e-04 -1.323379e-04 -1.021060e-04 -1.007274e-04 -1.210393e-04 -2.477431e-04 -3.638511e-04 -4.168902e-04 -3.821893e-04 -2.499619e-04 0.000000e+00 -7.890070e-05 -7.258772e-05 -7.507174e-05 -1.144809e-04 -1.255875e-04 -6.330268e-05 -5.858855e-05 -4.722506e-05 -5.887950e-05 -1.377216e-04 -2.290052e-04 -2.425308e-04 -2.309716e-04 -2.294025e-04 -2.509360e-04 -2.530840e-04 -2.352307e-04 -1.698948e-04 -9.087254e-05 -5.277947e-05 -1.134829e-04 -1.223798e-04 0.000000e+00 -6.688816e-05 -8.967559e-05 0.000000e+00 -9.727847e-05 -1.381232e-04 -1.906116e-04 -1.842300e-04 -1.531217e-04 0.000000e+00 -1.240639e-04 -1.193609e-04 0.000000e+00 -8.088240e-05 -7.538747e-05 -5.251133e-05 -5.979946e-05 -1.324497e-04 -1.682123e-04 -1.549428e-04 -1.616864e-04 -1.498027e-04 -1.083416e-04 -1.116270e-04 -1.112984e-04 -1.199444e-04 -1.790540e-04 -2.415846e-04 -2.274813e-04 -1.427241e-04 -5.251366e-05 -4.827240e-05 -3.210296e-05 -5.023310e-05 -8.781659e-05 -1.405565e-04 -1.618950e-04 -1.327994e-04 -1.552554e-04 -1.932030e-04 -1.732517e-04 -1.409471e-04 -7.698138e-05 0.000000e+00 -1.021455e-04 -1.750966e-04 -2.097781e-04 -2.174880e-04 -1.919461e-04 -1.304529e-04 -5.487873e-05 -2.705152e-05 0.000000e+00 -1.076860e-04 -2.038907e-04 -2.899887e-04 -3.258381e-04 -3.149198e-04 -2.526592e-04 -1.423362e-04 0.000000e+00 
0.000000e+00 -5.028457e-05 -9.675382e-05 -1.971506e-04 -2.929510e-04 -3.432453e-04 -3.091016e-04 -2.128878e-04 0.000000e+00 -1.121821e-04 -1.037690e-04 0.000000e+00 -2.307555e-04 -3.569447e-04 -4.057829e-04 -3.681157e-04 -2.528471e-04 -1.350326e-04 -1.034969e-04 -9.389625e-05 0.000000e+00 -1.374447e-04 -1.342685e-04 0.000000e+00 -5.406128e-05 -4.349674e-05 0.000000e+00 -1.400613e-04 -2.414857e-04 -2.798070e-04 -2.727601e-04 -2.563602e-04 -2.404487e-04 -2.153903e-04 -1.951671e-04 -1.558417e-04 -9.479622e-05 0.000000e+00 -1.159019e-04 -1.224613e-04 0.000000e+00 0.000000e+00 -6.551803e-05 -5.777446e-05 0.000000e+00 -1.139406e-04 -1.502247e-04 -1.860063e-04 -1.719663e-04 -1.335739e-04 -1.300558e-04 -1.266092e-04 -9.793064e-05 -8.404343e-05 0.000000e+00 -6.098899e-05 0.000000e+00 -1.349218e-04 -1.768478e-04 -1.955825e-04 -1.732018e-04 -1.363997e-04 0.000000e+00 -1.143578e-04 -1.163345e-04 0.000000e+00 -1.759904e-04 -2.405088e-04 -2.415341e-04 -1.704009e-04 0.000000e+00 -6.858376e-05 0.000000e+00 -4.597012e-05 0.000000e+00 -1.366471e-04 -1.589838e-04 -1.611168e-04 -1.575264e-04 -1.848399e-04 -1.849665e-04 -1.562467e-04 -8.846946e-05 -4.648609e-05 -1.007510e-04 -1.711547e-04 -2.036979e-04 -2.127360e-04 -1.936125e-04 -1.397243e-04 0.000000e+00 -2.879569e-05 0.000000e+00 -8.120269e-05 -1.958023e-04 -2.932538e-04 -3.405167e-04 -3.280197e-04 -2.616625e-04 -1.467668e-04 0.000000e+00 
0.000000e+00 -6.067608e-05 0.000000e+00 -2.192190e-04 -3.216010e-04 -3.544105e-04 -3.040381e-04 -1.986339e-04 -1.058468e-04 -1.095416e-04 -1.003712e-04 0.000000e+00 -2.227231e-04 -3.399666e-04 -3.745970e-04 -3.401268e-04 -2.485584e-04 -1.613110e-04 -1.098152e-04 -1.158055e-04 -1.127368e-04 -1.495558e-04 -1.377563e-04 -8.247374e-05 0.000000e+00 -6.621176e-05 0.000000e+00 -1.626000e-04 -2.564487e-04 -3.075424e-04 -2.990242e-04 -2.674713e-04 -2.102906e-04 -1.806362e-04 -1.509955e-04 -1.304225e-04 -8.938177e-05 -8.096254e-05 -1.183110e-04 -1.252169e-04 -8.554308e-05 -6.094094e-05 0.000000e+00 -7.080101e-05 -7.696143e-05 -9.612738e-05 0.000000e+00 -1.673389e-04 -1.764702e-04 -1.677277e-04 -1.382855e-04 -1.257046e-04 -1.174106e-04 -8.150603e-05 -6.381253e-05 -6.252158e-05 -7.583746e-05 -1.401197e-04 -1.871252e-04 -1.994386e-04 -1.784429e-04 -1.215610e-04 -7.493730e-05 -9.715532e-05 -1.157602e-04 -1.122433e-04 -1.515671e-04 -2.197362e-04 -2.317962e-04 -1.894757e-04 -1.229005e-04 -8.999060e-05 -7.018696e-05 0.000000e+00 -7.756651e-05 -1.300478e-04 -1.466210e-04 -1.530586e-04 -1.624817e-04 -1.797511e-04 -1.843671e-04 -1.623671e-04 -1.045577e-04 0.000000e+00 -1.087317e-04 -1.613291e-04 -1.813426e-04 -1.838653e-04 -1.821657e-04 -1.447481e-04 -8.741368e-05 0.000000e+00 -3.088699e-05 0.000000e+00 -1.874243e-04 -2.937679e-04 -3.471944e-04 -3.341565e-04 -2.660135e-04 -1.502935e-04 0.000000e+00 
